	 5.80621e+05	-1.87931e-01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-9.57687e+01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-7.69293e+00	 1.00000e+02	 2.00000e+00
	 5.80380e+05	-9.60970e+01	 1.00000e+02	 2.00000e+00
	 5.80627e+05	-1.42127e+01	 1.00000e+02	 2.00000e+00
	 5.80444e+05	-9.72202e-01	 1.00000e+02	 2.00000e+00
	 5.80853e+05	-3.07390e+02	 1.00000e+02	 2.00000e+00
	 5.80619e+05	-2.77396e+01	 1.00000e+02	 2.00000e+00
	 5.80406e+05	-4.39841e+01	 1.00000e+02	 2.00000e+00
	 5.80631e+05	-6.59738e+01	 1.00000e+02	 2.00000e+00
	 5.80453e+05	 1.65661e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 2.76968e+00	 1.00000e+02	 2.00000e+00
	 5.80398e+05	-1.54452e+02	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-2.90273e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-2.82287e+01	 1.00000e+02	 2.00000e+00
	 5.80411e+05	-5.17150e+01	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-1.32546e+02	 1.00000e+02	 2.00000e+00
	 5.80263e+05	-6.30792e+01	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-2.98855e+01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-2.81593e+01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	-1.87038e+01	 1.00000e+02	 2.00000e+00
	 5.80643e+05	-2.17004e+01	 1.00000e+02	 2.00000e+00
	 5.80315e+05	-1.16546e+02	 1.00000e+02	 2.00000e+00
	 5.81195e+05	-9.94421e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-1.88668e+02	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-3.09049e+01	 1.00000e+02	 2.00000e+00
	 5.80466e+05	-1.01878e+00	 1.00000e+02	 2.00000e+00
	 5.80455e+05	-8.45129e+00	 1.00000e+02	 2.00000e+00
	 5.80360e+05	-3.49735e+02	 1.00000e+02	 2.00000e+00
	 5.80597e+05	-9.73501e+01	 1.00000e+02	 2.00000e+00
	 5.80655e+05	-4.04525e+01	 1.00000e+02	 2.00000e+00
	 5.80628e+05	-2.23830e+01	 1.00000e+02	 2.00000e+00
	 5.80666e+05	 7.38200e-02	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-3.42893e+01	 1.00000e+02	 2.00000e+00
	 5.80669e+05	-1.36035e+02	 1.00000e+02	 2.00000e+00
	 5.81211e+05	-4.08574e+01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	 4.61805e-01	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-1.72500e+01	 1.00000e+02	 2.00000e+00
	 5.80031e+05	-7.49498e+01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-3.98864e+01	 1.00000e+02	 2.00000e+00
	 5.80467e+05	-1.59099e+01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-6.39128e-01	 1.00000e+02	 2.00000e+00
	 5.80295e+05	-6.96505e+01	 1.00000e+02	 2.00000e+00
	 5.80450e+05	-3.83213e+01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-2.96376e+01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-3.51474e+01	 1.00000e+02	 2.00000e+00
	 5.80686e+05	-2.95899e+01	 1.00000e+02	 2.00000e+00
	 5.80444e+05	-2.26033e+01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-3.44968e+01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-3.32685e+01	 1.00000e+02	 2.00000e+00
	 5.80248e+05	-9.92416e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 7.54842e-03	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-1.26279e+01	 1.00000e+02	 2.00000e+00
	 5.80432e+05	-9.41106e+00	 1.00000e+02	 2.00000e+00
	 5.80452e+05	-7.12041e+00	 1.00000e+02	 2.00000e+00
	 5.80785e+05	-2.69356e+02	 1.00000e+02	 2.00000e+00
	 5.80461e+05	-1.99061e+01	 1.00000e+02	 2.00000e+00
	 5.80456e+05	-4.44448e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-3.43219e+01	 1.00000e+02	 2.00000e+00
	 5.80663e+05	-1.59830e+01	 1.00000e+02	 2.00000e+00
	 5.80380e+05	-5.75516e+01	 1.00000e+02	 2.00000e+00
	 5.80541e+05	-3.51789e+01	 1.00000e+02	 2.00000e+00
	 5.80457e+05	-3.64803e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	-3.85629e+01	 1.00000e+02	 2.00000e+00
	 5.80445e+05	-6.47817e+01	 1.00000e+02	 2.00000e+00
	 5.80733e+05	-2.00201e+02	 1.00000e+02	 2.00000e+00
	 5.80625e+05	-5.20405e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-1.80175e+01	 1.00000e+02	 2.00000e+00
	 5.80761e+05	-1.34272e+02	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-1.65687e+02	 1.00000e+02	 2.00000e+00
	 5.80469e+05	-2.61732e+02	 1.00000e+02	 2.00000e+00
	 5.80341e+05	-4.49268e+01	 1.00000e+02	 2.00000e+00
	 5.79964e+05	-1.37195e+02	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-1.20628e+01	 1.00000e+02	 2.00000e+00
	 5.80393e+05	-8.99968e+01	 1.00000e+02	 2.00000e+00
	 5.80147e+05	-3.44363e+02	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-1.90866e+02	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-5.93593e+01	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-4.61034e+01	 1.00000e+02	 2.00000e+00
	 5.80872e+05	-1.42387e+02	 1.00000e+02	 2.00000e+00
	 5.80620e+05	-2.67184e+00	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-2.76760e+02	 1.00000e+02	 2.00000e+00
	 5.80818e+05	-4.70614e+01	 1.00000e+02	 2.00000e+00
	 5.80454e+05	-1.24145e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-3.09057e+01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-4.00711e+00	 1.00000e+02	 2.00000e+00
	 5.80633e+05	-3.17746e+00	 1.00000e+02	 2.00000e+00
	 5.80642e+05	-2.33584e+01	 1.00000e+02	 2.00000e+00
	 5.80928e+05	-1.50691e+02	 1.00000e+02	 2.00000e+00
	 5.80820e+05	-3.64225e+02	 1.00000e+02	 2.00000e+00
	 5.80337e+05	-3.44413e+02	 1.00000e+02	 2.00000e+00
	 5.80644e+05	-4.20245e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-2.40285e+01	 1.00000e+02	 2.00000e+00
	 5.80466e+05	-1.26937e+01	 1.00000e+02	 2.00000e+00
	 5.80465e+05	-3.73534e-01	 1.00000e+02	 2.00000e+00
	 5.81189e+05	-2.64789e+02	 1.00000e+02	 2.00000e+00
	 5.80622e+05	-2.20379e+01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	-3.32719e+01	 1.00000e+02	 2.00000e+00
	 5.80267e+05	-1.40782e+02	 1.00000e+02	 2.00000e+00
	 5.79829e+05	-3.91356e+02	 1.00000e+02	 2.00000e+00
	 5.80764e+05	-1.06321e+00	 1.00000e+02	 2.00000e+00
	 5.80625e+05	-4.59379e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	-1.12093e+00	 1.00000e+02	 2.00000e+00
	 5.80465e+05	-2.60745e+00	 1.00000e+02	 2.00000e+00
	 5.80072e+05	-3.88871e+02	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-2.74874e+01	 1.00000e+02	 2.00000e+00
	 5.80466e+05	 1.02608e+00	 1.00000e+02	 2.00000e+00
	 5.80330e+05	-3.19372e+02	 1.00000e+02	 2.00000e+00
	 5.80204e+05	-2.99323e+02	 1.00000e+02	 2.00000e+00
	 5.80655e+05	-1.61827e+01	 1.00000e+02	 2.00000e+00
	 5.80641e+05	-9.73180e+00	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-3.07842e+00	 1.00000e+02	 2.00000e+00
	 5.80869e+05	-2.78688e+01	 1.00000e+02	 2.00000e+00
	 5.80780e+05	-2.26359e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-1.00531e+02	 1.00000e+02	 2.00000e+00
	 5.80699e+05	-7.98239e+01	 1.00000e+02	 2.00000e+00
	 5.80767e+05	-1.66694e+02	 1.00000e+02	 2.00000e+00
	 5.80456e+05	 2.59494e-01	 1.00000e+02	 2.00000e+00
	 5.80646e+05	-4.40367e+01	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 4.97108e-01	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-7.67771e+01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-3.36782e+01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-3.22056e+01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-5.73638e+01	 1.00000e+02	 2.00000e+00
	 5.80955e+05	-4.06092e+02	 1.00000e+02	 2.00000e+00
	 5.80830e+05	-3.90564e+02	 1.00000e+02	 2.00000e+00
	 5.80093e+05	-3.63934e+02	 1.00000e+02	 2.00000e+00
	 5.80023e+05	-1.78818e+02	 1.00000e+02	 2.00000e+00
	 5.80463e+05	-1.45849e+01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-2.19728e+02	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-4.59774e+01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-2.91595e+01	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-4.03154e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	-6.79734e+01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-6.08673e+01	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 9.98157e-01	 1.00000e+02	 2.00000e+00
	 5.80041e+05	-1.77662e+02	 1.00000e+02	 2.00000e+00
	 5.80743e+05	-5.56950e+01	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-5.46349e+01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-3.46540e+02	 1.00000e+02	 2.00000e+00
	 5.80672e+05	-8.09541e+01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-9.87584e+00	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 2.52558e+00	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 1.45960e+00	 1.00000e+02	 2.00000e+00
	 5.80254e+05	-2.68074e+01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-3.22670e+02	 1.00000e+02	 2.00000e+00
	 5.80465e+05	-1.23125e+01	 1.00000e+02	 2.00000e+00
	 5.80440e+05	-1.05637e+01	 1.00000e+02	 2.00000e+00
	 5.80466e+05	-1.68519e+01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-1.17400e+02	 1.00000e+02	 2.00000e+00
	 5.80641e+05	-2.94508e+02	 1.00000e+02	 2.00000e+00
	 5.80628e+05	-1.19465e+02	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-8.95354e+01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-3.52376e+01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	-6.09960e+01	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 1.95334e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-3.73243e+00	 1.00000e+02	 2.00000e+00
	 5.80655e+05	-7.63343e+01	 1.00000e+02	 2.00000e+00
	 5.79936e+05	-1.23939e+02	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-2.98796e+01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-2.34963e+02	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-2.75001e+01	 1.00000e+02	 2.00000e+00
	 5.80661e+05	-3.56277e+01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-3.60959e+01	 1.00000e+02	 2.00000e+00
	 5.80446e+05	-2.50963e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-4.03282e+01	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-3.57394e+01	 1.00000e+02	 2.00000e+00
	 5.79993e+05	-2.31053e+02	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-3.40501e+01	 1.00000e+02	 2.00000e+00
	 5.80462e+05	-6.75527e-01	 1.00000e+02	 2.00000e+00
	 5.80458e+05	-5.16111e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-9.76980e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 2.77709e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-5.15437e+01	 1.00000e+02	 2.00000e+00
	 5.80463e+05	-7.93509e+00	 1.00000e+02	 2.00000e+00
	 5.80630e+05	-3.30317e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	-6.59710e+00	 1.00000e+02	 2.00000e+00
	 5.80651e+05	-7.88062e+01	 1.00000e+02	 2.00000e+00
	 5.80443e+05	-1.61025e+00	 1.00000e+02	 2.00000e+00
	 5.80455e+05	-2.90825e+01	 1.00000e+02	 2.00000e+00
	 5.80368e+05	-2.69138e+01	 1.00000e+02	 2.00000e+00
	 5.80433e+05	-4.68870e+01	 1.00000e+02	 2.00000e+00
	 5.80466e+05	-1.48372e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-1.12974e+02	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-2.50871e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-5.72664e+01	 1.00000e+02	 2.00000e+00
	 5.80373e+05	-2.74280e+02	 1.00000e+02	 2.00000e+00
	 5.80458e+05	-2.48204e+00	 1.00000e+02	 2.00000e+00
	 5.80366e+05	-2.04966e+02	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-2.99182e+01	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 9.16894e-01	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-2.48749e+02	 1.00000e+02	 2.00000e+00
	 5.79845e+05	-4.07023e+02	 1.00000e+02	 2.00000e+00
	 5.80623e+05	 2.80555e+00	 1.00000e+02	 2.00000e+00
	 5.80462e+05	-1.97994e+01	 1.00000e+02	 2.00000e+00
	 5.80430e+05	-4.75094e+01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-2.74649e+01	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-3.21300e+01	 1.00000e+02	 2.00000e+00
	 5.80625e+05	-2.05722e+01	 1.00000e+02	 2.00000e+00
	 5.80642e+05	-2.60921e+01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	-2.75054e+01	 1.00000e+02	 2.00000e+00
	 5.80282e+05	-2.64265e+02	 1.00000e+02	 2.00000e+00
	 5.80827e+05	-4.29744e+01	 1.00000e+02	 2.00000e+00
	 5.80650e+05	-4.62034e+01	 1.00000e+02	 2.00000e+00
	 5.81030e+05	-1.37249e+01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-2.74661e+01	 1.00000e+02	 2.00000e+00
	 5.80629e+05	-1.97184e+01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-3.48006e+01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-3.95642e+01	 1.00000e+02	 2.00000e+00
	 5.80433e+05	-1.09866e+01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-5.46803e+01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-1.31405e+02	 1.00000e+02	 2.00000e+00
	 5.80467e+05	-1.39376e+00	 1.00000e+02	 2.00000e+00
	 5.80459e+05	 1.02158e+00	 1.00000e+02	 2.00000e+00
	 5.80625e+05	 2.12639e+00	 1.00000e+02	 2.00000e+00
	 5.80649e+05	-8.39108e+01	 1.00000e+02	 2.00000e+00
	 5.80623e+05	-7.18666e-01	 1.00000e+02	 2.00000e+00
	 5.79978e+05	-2.19498e+02	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-3.88301e+01	 1.00000e+02	 2.00000e+00
	 5.81203e+05	-2.31257e+02	 1.00000e+02	 2.00000e+00
	 5.80405e+05	-7.13996e+01	 1.00000e+02	 2.00000e+00
	 5.80463e+05	-1.15525e+01	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-1.16907e+02	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-2.97643e+01	 1.00000e+02	 2.00000e+00
	 5.80647e+05	-4.44483e+00	 1.00000e+02	 2.00000e+00
	 5.80911e+05	-2.15009e+02	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-3.87582e+01	 1.00000e+02	 2.00000e+00
	 5.80035e+05	-3.61897e+02	 1.00000e+02	 2.00000e+00
	 5.80740e+05	-2.12526e+02	 1.00000e+02	 2.00000e+00
	 5.80654e+05	-5.43295e+01	 1.00000e+02	 2.00000e+00
	 5.80627e+05	 1.83267e+00	 1.00000e+02	 2.00000e+00
	 5.80443e+05	-3.64746e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-5.41443e+01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-1.21994e+02	 1.00000e+02	 2.00000e+00
	 5.80454e+05	-8.34994e-01	 1.00000e+02	 2.00000e+00
	 5.80626e+05	-5.04211e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-2.11509e+02	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-4.17254e+01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-5.26161e+01	 1.00000e+02	 2.00000e+00
	 5.80640e+05	-6.41509e+01	 1.00000e+02	 2.00000e+00
	 5.81098e+05	-1.25534e+02	 1.00000e+02	 2.00000e+00
	 5.80650e+05	-5.13738e+01	 1.00000e+02	 2.00000e+00
	 5.80566e+05	-2.97289e+01	 1.00000e+02	 2.00000e+00
	 5.80301e+05	-7.67190e+01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-4.62655e+01	 1.00000e+02	 2.00000e+00
	 5.80658e+05	-1.30399e+01	 1.00000e+02	 2.00000e+00
	 5.80441e+05	-1.15684e+01	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-4.09243e+02	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-8.44733e+01	 1.00000e+02	 2.00000e+00
	 5.79969e+05	-3.89176e+02	 1.00000e+02	 2.00000e+00
	 5.80247e+05	-2.77847e+02	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-6.54670e+01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	 1.24710e+00	 1.00000e+02	 2.00000e+00
	 5.80443e+05	-2.05697e+01	 1.00000e+02	 2.00000e+00
	 5.81031e+05	-8.13139e+01	 1.00000e+02	 2.00000e+00
	 5.80861e+05	-2.55101e+02	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 1.95136e+00	 1.00000e+02	 2.00000e+00
	 5.80461e+05	-1.02833e-01	 1.00000e+02	 2.00000e+00
	 5.80141e+05	-7.44478e+01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-2.21975e+02	 1.00000e+02	 2.00000e+00
	 5.80304e+05	-1.10271e+02	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-4.48948e+01	 1.00000e+02	 2.00000e+00
	 5.80623e+05	-1.10003e+01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-3.51114e+01	 1.00000e+02	 2.00000e+00
	 5.80770e+05	-4.02141e+00	 1.00000e+02	 2.00000e+00
	 5.80466e+05	-2.64322e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-5.28101e+01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-3.91850e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 2.66621e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-6.70463e+01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	-3.27132e+02	 1.00000e+02	 2.00000e+00
	 5.80620e+05	-2.72837e+01	 1.00000e+02	 2.00000e+00
	 5.81122e+05	-6.48177e+01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	-2.82713e+01	 1.00000e+02	 2.00000e+00
	 5.80255e+05	-1.83177e+01	 1.00000e+02	 2.00000e+00
	 5.80714e+05	-2.85406e+02	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-3.07172e+02	 1.00000e+02	 2.00000e+00
	 5.80461e+05	-2.48045e+00	 1.00000e+02	 2.00000e+00
	 5.80709e+05	-2.23244e+01	 1.00000e+02	 2.00000e+00
	 5.80209e+05	-6.79243e+01	 1.00000e+02	 2.00000e+00
	 5.80685e+05	-8.49831e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-3.99160e+01	 1.00000e+02	 2.00000e+00
	 5.80475e+05	-3.27692e+01	 1.00000e+02	 2.00000e+00
	 5.80059e+05	-6.27526e+01	 1.00000e+02	 2.00000e+00
	 5.80725e+05	 5.19206e-02	 1.00000e+02	 2.00000e+00
	 5.80638e+05	-4.15483e+01	 1.00000e+02	 2.00000e+00
	 5.80043e+05	-3.40245e+02	 1.00000e+02	 2.00000e+00
	 5.81039e+05	-6.85192e+01	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 1.94713e+00	 1.00000e+02	 2.00000e+00
	 5.80772e+05	-7.88611e+01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	-2.89700e+01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	-3.19179e+01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-3.35892e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 1.34897e+00	 1.00000e+02	 2.00000e+00
	 5.80426e+05	-1.57357e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-1.76824e+02	 1.00000e+02	 2.00000e+00
	 5.80915e+05	-3.57903e+02	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-4.73896e+01	 1.00000e+02	 2.00000e+00
	 5.80223e+05	-2.70244e+02	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-5.46889e+01	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-1.18644e+02	 1.00000e+02	 2.00000e+00
	 5.80621e+05	-1.30204e+01	 1.00000e+02	 2.00000e+00
	 5.80462e+05	-4.13779e+00	 1.00000e+02	 2.00000e+00
	 5.80756e+05	-3.49846e+01	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-1.25339e+02	 1.00000e+02	 2.00000e+00
	 5.80677e+05	-9.48490e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 1.22358e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-5.24765e+01	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-2.74632e+01	 1.00000e+02	 2.00000e+00
	 5.80766e+05	-2.74252e+02	 1.00000e+02	 2.00000e+00
	 5.80338e+05	-2.71361e+01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-4.47658e+01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-2.92962e+01	 1.00000e+02	 2.00000e+00
	 5.80684e+05	-7.37297e+01	 1.00000e+02	 2.00000e+00
	 5.80719e+05	-3.90180e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	-6.18467e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	-2.91007e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-3.11567e+01	 1.00000e+02	 2.00000e+00
	 5.80274e+05	-1.70128e+02	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-2.73898e+01	 1.00000e+02	 2.00000e+00
	 5.80640e+05	-1.74352e+02	 1.00000e+02	 2.00000e+00
	 5.80653e+05	-1.41874e+01	 1.00000e+02	 2.00000e+00
	 5.80619e+05	-2.36751e+01	 1.00000e+02	 2.00000e+00
	 5.81106e+05	-8.69443e+01	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-5.54739e+01	 1.00000e+02	 2.00000e+00
	 5.80432e+05	-2.74673e+01	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-3.97678e+01	 1.00000e+02	 2.00000e+00
	 5.80628e+05	-8.81273e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-3.19794e+01	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-3.65828e+01	 1.00000e+02	 2.00000e+00
	 5.79984e+05	-1.68403e+01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-3.51451e+01	 1.00000e+02	 2.00000e+00
	 5.80203e+05	-8.16147e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	-2.53356e+00	 1.00000e+02	 2.00000e+00
	 5.80333e+05	-5.24260e+00	 1.00000e+02	 2.00000e+00
	 5.80628e+05	-1.65795e-01	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-1.86716e+01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-4.82028e+01	 1.00000e+02	 2.00000e+00
	 5.80632e+05	-3.13484e+01	 1.00000e+02	 2.00000e+00
	 5.80465e+05	-6.25138e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-3.93889e+01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-6.04770e+01	 1.00000e+02	 2.00000e+00
	 5.80175e+05	-2.05479e+02	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-2.75474e+01	 1.00000e+02	 2.00000e+00
	 5.80222e+05	-2.19497e+02	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-3.16349e+01	 1.00000e+02	 2.00000e+00
	 5.80655e+05	-1.21199e+02	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-2.74730e+01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-8.30257e+01	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.24725e+00	 1.00000e+02	 2.00000e+00
	 5.80645e+05	-5.33072e+01	 1.00000e+02	 2.00000e+00
	 5.80630e+05	-2.56993e+01	 1.00000e+02	 2.00000e+00
	 5.81152e+05	-3.61616e+02	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-2.87350e+01	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 2.26402e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	-2.86046e+01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-6.44600e+01	 1.00000e+02	 2.00000e+00
	 5.80634e+05	-8.84125e+00	 1.00000e+02	 2.00000e+00
	 5.80464e+05	-3.43728e+00	 1.00000e+02	 2.00000e+00
	 5.80618e+05	-9.23757e-01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-3.05693e+01	 1.00000e+02	 2.00000e+00
	 5.81133e+05	-2.44969e+02	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-2.74616e+01	 1.00000e+02	 2.00000e+00
	 5.80230e+05	-5.45097e+01	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.70235e+00	 1.00000e+02	 2.00000e+00
	 5.80618e+05	-3.20045e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-1.85868e+02	 1.00000e+02	 2.00000e+00
	 5.79950e+05	-1.46499e+02	 1.00000e+02	 2.00000e+00
	 5.80745e+05	-1.07023e+02	 1.00000e+02	 2.00000e+00
	 5.80832e+05	-3.01944e+02	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-3.09180e+01	 1.00000e+02	 2.00000e+00
	 5.80452e+05	-5.44200e-01	 1.00000e+02	 2.00000e+00
	 5.80265e+05	-2.62387e+02	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-1.07676e+02	 1.00000e+02	 2.00000e+00
	 5.80688e+05	-7.32741e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-3.89440e+01	 1.00000e+02	 2.00000e+00
	 5.80797e+05	-1.48316e+01	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-3.37514e+01	 1.00000e+02	 2.00000e+00
