42202 21592 99
8377             580581.38145745  -5.74602991      
8378             580578.43892906  -0.98672962      
8379             580606.05314013  -3.86703756      
8380             580570.41439746  -5.72684087      
8381             580559.05233318  0.52627760       
8382             580538.93549729  -2.47675349      
8383             580556.94697505  0.20953559       
8384             580537.35933173  1.30944691       
8385             580600.06896102  -9.22104413      
8386             580566.49143519  -1.01357611      
8387             580553.47776864  -0.97917808      
8388             580541.36590778  -5.40323306      
8389             580548.24615076  -2.57706684      
8390             580591.86572538  0.39230359       
8391             580483.81254769  -0.80231865      
8392             580568.01135304  0.04360840       
8393             580516.79767031  1.29973987       
8394             580489.52000148  1.63401545       
8395             580584.50361629  0.96820896       
8396             580509.49260413  -3.00263277      
8397             580586.82944007  1.50245788       
8398             580550.80346643  -5.77480383      
8399             580560.97020466  -10.58179989     
8400             580600.32799455  -6.34664704      
8401             580575.00753340  -10.68000617     
8402             580485.22555392  -10.56499063     
8403             580575.99698237  -0.03034760      
8404             580534.23718483  -0.93016652      
8405             580610.60743679  2.69051778       
8406             580587.13348938  -14.67548839     
8407             580595.50664837  -2.39810384      
8408             580568.59853199  -12.04242868     
8409             580580.33200871  -1.61294394      
8410             580491.63602016  -2.18530992      
8411             580503.38272525  0.43286626       
8412             580521.10752363  -22.33922161     
8413             580540.90021090  1.29072007       
8414             580598.12766424  0.99270311       
8415             580503.73608890  0.91778933       
8416             580487.52220835  1.17456509       
8417             580526.12739124  -0.33439438      
8418             580536.60596396  -12.11060203     
8419             580611.98380658  0.23595182       
8420             580586.64366951  -7.81162815      
8421             580603.64204427  -9.28206139      
8422             580475.72613655  1.36458743       
8423             580471.61095572  0.96182354       
8424             580584.69829392  -11.04457490     
8425             580473.66228160  -0.21602727      
8426             580486.99066893  -24.38848543     
8427             580616.84810626  -1.06042029      
8428             580473.87210109  -2.09659171      
8429             580562.84466168  0.71876294       
8430             580477.35549968  -1.85616177      
8431             580472.97292391  1.77881411       
8432             580595.36636890  0.68436214       
8433             580499.45824889  -18.10260992     
8434             580595.03063178  -17.15365985     
