	 5.80502e+05	 1.85259e+05	 3.15248e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85233e+05	 3.81291e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85264e+05	 1.87840e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.85252e+05	-1.62847e+01	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.85259e+05	-4.20502e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85280e+05	 1.24674e+00	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85220e+05	 3.52605e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85256e+05	-8.49525e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85294e+05	-5.22455e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85214e+05	 5.07208e-01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85261e+05	 5.97465e-01	 1.00000e+02	 2.00000e+00
	 5.80603e+05	 1.85287e+05	-1.11864e+00	 1.00000e+02	 2.00000e+00
	 5.80624e+05	 1.85299e+05	-4.58746e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.85195e+05	-3.92631e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.85225e+05	 3.30194e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.85282e+05	-8.48935e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 1.85231e+05	 2.45905e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.85223e+05	-1.35994e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.85248e+05	 1.90666e-01	 1.00000e+02	 2.00000e+00
	 5.80451e+05	 1.85196e+05	 2.10468e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85197e+05	 1.51930e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85291e+05	-3.24785e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85252e+05	-2.55792e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.85256e+05	-3.19599e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.85247e+05	-2.11531e+00	 1.00000e+02	 2.00000e+00
	 5.80452e+05	 1.85309e+05	 4.75045e-01	 1.00000e+02	 2.00000e+00
	 5.80538e+05	 1.85264e+05	-3.88737e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85241e+05	 2.56357e+00	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85182e+05	-8.25129e-01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85212e+05	 3.53522e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85217e+05	 7.37250e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.85206e+05	 3.21563e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85215e+05	-3.77579e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85250e+05	 1.41971e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85233e+05	 4.07431e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.85233e+05	-2.34469e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	 1.85176e+05	-4.12646e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85229e+05	-1.95010e+01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.85204e+05	 7.81625e-01	 1.00000e+02	 2.00000e+00
	 5.80444e+05	 1.85213e+05	 1.99182e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85182e+05	-1.64715e+00	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85190e+05	-1.43831e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85188e+05	 2.73569e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85285e+05	-5.06500e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	 1.85307e+05	-5.99616e-01	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85239e+05	-5.66349e-01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85211e+05	 3.45288e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	 1.85272e+05	 2.29803e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85244e+05	 2.01525e-01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 1.85281e+05	 8.39440e-01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85249e+05	-3.62134e-02	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.85202e+05	 1.09184e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.85248e+05	-1.31231e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85309e+05	-2.79888e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85282e+05	 7.05674e-01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.85298e+05	-6.20854e+00	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85270e+05	-1.06336e+01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85222e+05	-2.84908e-01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.85198e+05	-4.02423e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85200e+05	-1.07440e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85191e+05	 7.94511e-01	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85298e+05	-7.41046e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.85302e+05	 1.13867e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85210e+05	 2.19314e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.85230e+05	 6.68208e-01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.85212e+05	 2.60783e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.85193e+05	-3.52547e+01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85259e+05	-2.40326e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85269e+05	 2.14785e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.85232e+05	 4.26411e+00	 1.00000e+02	 2.00000e+00
	 5.80628e+05	 1.85230e+05	-2.52582e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	 1.85208e+05	-3.55557e-01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85207e+05	 1.25158e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85280e+05	-3.71259e-01	 1.00000e+02	 2.00000e+00
	 5.80438e+05	 1.85232e+05	 3.28966e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.85208e+05	 1.16246e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85219e+05	 1.94703e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85243e+05	 5.54967e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85308e+05	-1.31005e+01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85255e+05	 9.83105e-01	 1.00000e+02	 2.00000e+00
	 5.80635e+05	 1.85218e+05	 3.00506e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.85239e+05	 4.03681e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85242e+05	 2.15500e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85262e+05	-4.06816e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.85213e+05	 3.13713e-01	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 1.85195e+05	 1.64592e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85208e+05	 3.10822e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85295e+05	 1.25409e-01	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 1.85279e+05	-4.59243e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 1.85270e+05	-4.76339e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.85299e+05	-8.68673e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.85267e+05	-6.80960e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.85287e+05	-2.84059e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85254e+05	-1.61053e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.85281e+05	-8.29967e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.85227e+05	-9.35951e+00	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85228e+05	-4.04170e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85219e+05	 1.57451e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 1.85229e+05	 4.06720e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85208e+05	 3.85193e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.85225e+05	-7.33817e-01	 1.00000e+02	 2.00000e+00
	 5.80623e+05	 1.85237e+05	-3.82350e-01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.85226e+05	 1.74258e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85223e+05	 4.03272e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85220e+05	-2.30125e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85220e+05	 4.57199e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85273e+05	-1.69037e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 1.85213e+05	 9.14417e-01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85181e+05	 2.02863e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 1.85306e+05	-1.24120e+01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.85183e+05	 5.99620e-02	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85287e+05	-4.32659e-01	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85243e+05	-5.75258e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 1.85261e+05	-1.03250e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.85176e+05	-4.46321e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.85193e+05	-4.38809e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.85248e+05	-2.03840e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85231e+05	 7.27000e-01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 1.85290e+05	-1.28872e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.85199e+05	-3.57831e-01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.85251e+05	-9.91498e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85271e+05	-6.59291e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.85250e+05	 3.01684e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85213e+05	 2.22182e+00	 1.00000e+02	 2.00000e+00
	 5.80454e+05	 1.85238e+05	 3.13522e+00	 1.00000e+02	 2.00000e+00
	 5.80628e+05	 1.85228e+05	-2.03738e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.85229e+05	 4.22041e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85274e+05	-4.41252e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.85191e+05	 1.75345e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85230e+05	 5.49079e-01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85259e+05	 2.80953e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85303e+05	-1.68776e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.85290e+05	-1.46771e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85248e+05	 3.95856e+00	 1.00000e+02	 2.00000e+00
	 5.80440e+05	 1.85227e+05	 1.16569e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85251e+05	-1.56469e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.85203e+05	 2.55207e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85234e+05	 1.78778e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.85235e+05	-4.60464e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.85219e+05	 2.54353e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85308e+05	-1.14054e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85244e+05	 2.25226e-01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 1.85241e+05	 9.59822e-01	 1.00000e+02	 2.00000e+00
	 5.80448e+05	 1.85231e+05	-1.15913e+01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.85197e+05	-8.23900e-01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.85219e+05	-2.36949e-01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85288e+05	-7.19807e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.85298e+05	-6.98017e-01	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.85234e+05	 6.23327e-01	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 1.85206e+05	-2.31370e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85308e+05	-5.81218e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	 1.85255e+05	-3.41831e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85292e+05	-1.00701e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85238e+05	 2.39285e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85248e+05	 1.70278e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85258e+05	-3.03615e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.85283e+05	-7.27490e+00	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85266e+05	-1.45420e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.85196e+05	-2.55367e+00	 1.00000e+02	 2.00000e+00
	 5.80466e+05	 1.85297e+05	 9.32647e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85223e+05	-2.16403e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 1.85242e+05	 1.15022e-01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85228e+05	 2.37077e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.85204e+05	-6.92743e+00	 1.00000e+02	 2.00000e+00
	 5.80628e+05	 1.85179e+05	 3.24146e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85207e+05	 4.01426e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.85240e+05	 1.55853e-01	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85201e+05	-2.85087e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85196e+05	-1.00846e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85199e+05	-4.29373e-01	 1.00000e+02	 2.00000e+00
	 5.80439e+05	 1.85249e+05	 2.99826e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.85234e+05	 3.32809e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85265e+05	 4.95387e-01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.85261e+05	-3.53071e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.85226e+05	 2.33883e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.85270e+05	-8.47544e-02	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85190e+05	-2.20027e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85264e+05	-1.78141e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85235e+05	-4.77220e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85266e+05	-7.74355e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85235e+05	 1.42118e-01	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 1.85239e+05	-9.61201e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.85287e+05	-1.19685e+01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.85244e+05	 2.68386e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85266e+05	 4.51071e-01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85241e+05	-1.35847e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85243e+05	 1.83359e+00	 1.00000e+02	 2.00000e+00
	 5.80446e+05	 1.85184e+05	 3.15384e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.85258e+05	 3.10946e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85309e+05	-7.88668e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	 1.85211e+05	-2.24372e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.85279e+05	-3.49783e-01	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.85269e+05	 1.45323e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85262e+05	 4.68552e-01	 1.00000e+02	 2.00000e+00
	 5.80450e+05	 1.85300e+05	-6.55721e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85276e+05	 1.69298e+00	 1.00000e+02	 2.00000e+00
	 5.80623e+05	 1.85297e+05	-5.19959e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85258e+05	-2.14624e+00	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 1.85268e+05	 2.07053e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85217e+05	-4.65804e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.85271e+05	-4.29656e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85207e+05	 1.99046e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85202e+05	-2.63204e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.85267e+05	-4.92608e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 1.85239e+05	 4.42981e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85230e+05	 2.64780e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85230e+05	 2.53369e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85181e+05	-1.43602e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85286e+05	-9.35442e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.85219e+05	-1.84477e-01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85294e+05	-4.97358e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.85190e+05	-6.68377e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85299e+05	-9.69458e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.85210e+05	 3.14347e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 1.85202e+05	-1.13794e-01	 1.00000e+02	 2.00000e+00
	 5.80458e+05	 1.85281e+05	-1.21704e+01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85264e+05	 2.55999e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	 1.85229e+05	 4.04512e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85247e+05	 2.07084e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85243e+05	 3.94113e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 1.85222e+05	 2.75166e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85307e+05	-3.47209e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	 1.85213e+05	-6.24928e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85208e+05	 1.20723e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85218e+05	 3.64894e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 1.85309e+05	-4.78529e-02	 1.00000e+02	 2.00000e+00
	 5.80569e+05	 1.85227e+05	 4.40192e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.85236e+05	 3.34420e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.85281e+05	-4.33767e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 1.85232e+05	 1.87093e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.85231e+05	 4.19351e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85284e+05	-9.01421e-01	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.85297e+05	-6.05278e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.85225e+05	 3.59185e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.85226e+05	 3.57869e+00	 1.00000e+02	 2.00000e+00
	 5.80459e+05	 1.85177e+05	-1.20186e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.85240e+05	 2.88049e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85208e+05	-2.91126e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85282e+05	-7.04751e-02	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.85199e+05	 4.36258e-01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 1.85259e+05	 1.17431e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.85190e+05	-6.12501e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.85275e+05	-7.67328e-01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85236e+05	 8.07841e-01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85234e+05	 3.23212e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.85245e+05	 8.84220e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.85281e+05	-4.75323e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.85228e+05	-3.23096e-01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.85259e+05	-4.32381e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85181e+05	-1.51814e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85248e+05	 3.39649e+00	 1.00000e+02	 2.00000e+00
	 5.80448e+05	 1.85200e+05	 3.09296e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85210e+05	 2.46136e+00	 1.00000e+02	 2.00000e+00
	 5.80632e+05	 1.85180e+05	 3.27912e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	 1.85302e+05	-3.87646e+00	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85235e+05	-6.55593e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85221e+05	 3.38135e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.85183e+05	-1.65545e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85206e+05	 3.11540e+00	 1.00000e+02	 2.00000e+00
	 5.80628e+05	 1.85208e+05	-1.05808e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	 1.85181e+05	 5.33737e-02	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85233e+05	 1.19024e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.85235e+05	-1.01664e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	 1.85187e+05	 3.51362e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.85227e+05	 3.34672e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85265e+05	-1.19756e+00	 1.00000e+02	 2.00000e+00
	 5.80466e+05	 1.85279e+05	-3.44517e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 1.85218e+05	 3.79494e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85259e+05	-5.42820e+00	 1.00000e+02	 2.00000e+00
	 5.80447e+05	 1.85215e+05	 1.98819e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85238e+05	 1.05938e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.85231e+05	-3.42593e-01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.85270e+05	 2.25586e-01	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 1.85264e+05	 7.08197e-01	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85233e+05	 2.14300e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.85291e+05	-3.35735e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85199e+05	-1.58197e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85225e+05	 3.74283e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.85253e+05	-1.54154e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.85260e+05	 1.01740e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.85246e+05	-1.20246e+01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85221e+05	 3.33883e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85228e+05	-1.88170e-01	 1.00000e+02	 2.00000e+00
	 5.80439e+05	 1.85236e+05	-6.49411e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85240e+05	 2.12490e+00	 1.00000e+02	 2.00000e+00
	 5.80610e+05	 1.85257e+05	-4.54439e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85262e+05	 3.08688e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 1.85308e+05	-3.01068e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85185e+05	-1.91153e+01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85248e+05	 7.10436e-01	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85256e+05	-1.28156e+00	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85270e+05	 2.04328e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 1.85304e+05	-1.04328e+01	 1.00000e+02	 2.00000e+00
	 5.80445e+05	 1.85224e+05	 6.22629e-01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85252e+05	-1.43968e-01	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85260e+05	-3.87399e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85268e+05	 2.09239e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85271e+05	-1.06768e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.85213e+05	 1.92226e+00	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85197e+05	 3.12476e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85281e+05	-5.72134e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	 1.85272e+05	-4.45630e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 1.85309e+05	-1.03749e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85287e+05	-9.78918e-01	 1.00000e+02	 2.00000e+00
